@id,@form,@lemma,@postag
97,μὲν,μέν,d--------
98,πεζοὺς,πεζός,a-p---ma-
99,δισχιλίους,δισχίλιοι,a-p---ma-
100,",",punc1,u--------
101,ἱππεῖς,ἱππεύς,n-p---ma-
102,δὲ,δέ,c--------
103,διακοσίους,διακόσιοι,a-p---ma-
104,",",punc1,u--------
105,Ἠπειρωτῶν,Ἠπειρώτης,n-p---mg-
106,πεζοὺς,πεζός,a-p---ma-
107,χιλίους,χίλιος,a-p---ma-
108,",",punc1,u--------
109,ἱππεῖς,ἱππεύς,n-p---ma-
110,πεντήκοντα,πεντήκοντα,a-_---___
111,",",punc1,u--------
112,Ἀκαρνάνων,Ἀκαρνάν,n-p---mg-
113,ἄλλους,ἄλλος,a-p---ma_
114,τοσούτους,τοσοῦτος,p-p---ma-
115,",",punc1,u--------
116,Ἰλλυριῶν,Ἰλλύριος,n-p---mg-
117,χιλίους,χίλιοι,a-p---ma-
118,ἑξακοσίους,ἑξακόσιοι,a-p---ma-
119,",",punc1,u--------
120,ἐφʼ,ἐπί,r--------
121,ὧν,ὅς,p-p---mg-
122,ἦν,εἰμί,v3siia---
123,Δημήτριος,Δημήτριος,n-s---mn-
124,ὁ,ὁ,l-s---mn-
125,Φάριος,Φάριος,a-s---mn_
126,",",punc1,u--------
127,ὥστʼ,ὥστε,c--------
128,εἶναι,εἰμί,v--pna---
129,πᾶσαν,πᾶς,a-s---fa-
130,τὴν,ὁ,l-s---fa-
131,δύναμιν,δύναμις,n-s---fa-
132,πεζοὺς,πεζός,a-p---ma-
133,μὲν,μέν,d--------
134,εἰς,εἰς,r--------
135,δισμυρίους,δισμύριοι,a-p---ma-
136,ὀκτακισχιλίους,ὀκτακισχίλιοι,a-p---ma-
137,",",punc1,u--------
138,ἱππεῖς,ἱππεύς,n-p---ma-
139,δὲ,δέ,c--------
140,χιλίους,χίλιοι,a-p---ma-
141,καὶ,καί,c--------
142,διακοσίους,διακόσιοι,a-p---ma-
143,.,punc1,u--------
