@id;@form;@lemma;@postag;@relation
58;ἀσπίδος;ἀσπίς;n-s---fg-;ATR
59;τε;τε;c--------;COORD
60;διαχρύσου;διάχρυσος;a-s---fg-;ATR
61;ποίησιν;ποίησις;n-s---fa-;OBJ_CO
62;οὐδὲν;οὐδείς;a-s---na-;ATR
63;ἐπίσημον;ἐπίσημον;n-s---na-;OBJ_CO
64;τῶν;ὁ;l-p---mg-;ATR
65;πατρίων;πάτριος;a-p---mg-;ATR
66;ἔχουσαν;ἔχω;v-sppafa-;ATR
67;,;punc;u--------;AuxX
68;ἀλλʼ;ἀλλά;c--------;COORD
69;Ἔρωτα;Ἔρως;n-s---ma-;OBJ_CO
70;κεραυνοφόρον;κεραυνοφόρος;a-s---ma-;ATR
71;,;punc;u--------;AuxX
72;ἅπερ;ὅσπερ;p-p---na-;OBJ
73;ὁρῶντες;ὁράω;v-pppamn-;ADV
74;οἱ;ὁ;l-p---mn-;ATR
75;μὲν;μέν;d--------;AuxY
76;ἔνδοξοι;ἔνδοξος;a-p---mn-;SBJ
77;μετὰ;μετά;r--------;AuxP
78;τοῦ;ὁ;l-s---ng-;ATR
79;βδελύττεσθαι;βδελύσσομαι;v--pne---;ADV_CO
80;καὶ;καί;c--------;COORD
81;δυσχεραίνειν;δυσχεραίνω;v--pna---;ADV_CO
82;ἐφοβοῦντο;φοβέω;v3piie---;ATR_CO
83;τὴν;ὁ;l-s---fa-;ATR
84;ὀλιγωρίαν;ὀλιγωρία;n-s---fa-;OBJ_CO
85;αὐτοῦ;αὐτός;p-s---mg-;ATR
86;καὶ;καί;c--------;COORD
87;παρανομίαν;παρανομία;n-s---fa-;OBJ_CO
88;,;punc;u--------;AuxX
89;ὡς;ὡς;c--------;AuxC
90;τυραννικὰ;τυραννικός;a-p---na-;OBJ_CO
91;καὶ;καί;c--------;COORD
92;ἀλλόκοτα;ἀλλόκοτος;a-p---na-;OBJ_CO
93;,;punc;u--------;AuxX
94;τοῦ;ὁ;l-s---mg-;ATR
95;δὲ;δέ;c--------;COORD
96;δήμου;δῆμος;n-s---mg-;ATR
97;τὸ;ὁ;l-s---na-;ATR
98;πάθος;πάθος;n-s---na-;OBJ
99;τὸ;ὁ;l-s---na-;ATR
100;πρὸς;πρός;r--------;AuxP
101;αὐτὸν;αὐτός;p-s---ma-;ATR
102;οὐ;οὐ;d--------;AuxZ
103;κακῶς;κακός;d--------;ADV
104;ἐξηγούμενος;ἐξηγέομαι;v-sppemn-;ADV
105;ὁ;ὁ;l-s---mn-;ATR
106;Ἀριστοφάνης;Ἀριστοφάνης;n-s---mn-;SBJ
107;ταῦτʼ;οὗτος;p-p---na-;OBJ
108;εἴρηκε;λέγω;v2srma---;ATR_CO
109;·;punc;u--------;AuxK
